
==== 樣品級監控 ====
樣品ID,站點,結果,瑕疵名稱,分數
185,1+2,OK,0.00,OK
185,3+4,OK,0.00,OK
186,1+2,OK,0.41,bp
186,3+4,NG,0.58,outsc
187,1+2,NG,0.71,bp
187,3+4,NG,0.63,outsc
188,1+2,OK,0.29,bp
188,3+4,NG,0.66,outsc
189,1+2,OK,0.43,bp
189,3+4,NG,0.70,outsc
190,1+2,OK,0.26,bp
190,3+4,NG,0.84,outsc
191,1+2,OK,0.00,OK
191,3+4,OK,0.00,OK
192,1+2,OK,0.00,OK
192,3+4,OK,0.00,OK
193,1+2,OK,0.00,OK
193,3+4,OK,0.00,OK
194,1+2,NG,0.83,SC
194,3+4,OK,0.00,OK
195,1+2,NG,0.83,bp
195,3+4,OK,0.00,OK
196,1+2,NG,0.91,WP
196,3+4,OK,0.00,OK
197,1+2,NG,0.55,bp
197,3+4,OK,0.00,OK
198,1+2,NG,0.71,bp
198,3+4,OK,0.00,OK
199,1+2,NG,0.56,bp
199,3+4,OK,0.00,OK
200,1+2,NG,0.75,bp
200,3+4,OK,0.00,OK
201,1+2,NG,0.50,bp
201,3+4,OK,0.38,outsc
202,1+2,OK,0.40,bp
202,3+4,OK,0.00,OK
203,1+2,NG,0.74,bp
203,3+4,OK,0.00,OK
204,1+2,OK,0.38,SC
204,3+4,NG,0.53,outsc
205,1+2,NG,0.73,bp
205,3+4,OK,0.00,OK
206,1+2,NG,0.74,bp
206,3+4,OK,0.00,OK
207,1+2,NG,0.78,bp
207,3+4,OK,0.00,OK
208,1+2,OK,0.00,OK
208,3+4,OK,0.34,outsc
209,1+2,OK,0.34,bp
209,3+4,OK,0.00,OK
210,1+2,NG,0.80,bp
210,3+4,OK,0.42,outsc
211,1+2,NG,0.75,bp
211,3+4,OK,0.00,OK
212,1+2,OK,0.00,OK
212,3+4,OK,0.00,OK
213,1+2,NG,0.74,bp
213,3+4,OK,0.00,OK
214,1+2,OK,0.00,OK
214,3+4,OK,0.00,OK
215,1+2,NG,0.87,bp
215,3+4,OK,0.00,OK
216,1+2,OK,0.00,OK
216,3+4,OK,0.00,OK
217,1+2,OK,0.32,bp
217,3+4,OK,0.00,OK
218,1+2,NG,0.86,bp
218,3+4,OK,0.00,OK
219,1+2,OK,0.00,OK
219,3+4,NG,0.58,outsc
220,1+2,NG,0.51,bp
220,3+4,NG,0.82,outsc
221,1+2,OK,0.28,bp
221,3+4,OK,0.00,OK
222,1+2,NG,0.78,bp
222,3+4,NG,0.60,outsc
223,1+2,NG,0.58,bp
223,3+4,OK,0.00,OK
224,1+2,NG,0.79,bp
224,3+4,NG,0.77,outsc
225,1+2,NG,0.81,SC
225,3+4,OK,0.00,OK
226,1+2,OK,0.28,bp
226,3+4,OK,0.00,OK
227,1+2,NG,0.92,bp
227,3+4,NG,0.82,outsc
228,1+2,OK,0.00,OK
228,3+4,OK,0.28,outsc
229,1+2,OK,0.00,OK
229,3+4,NG,0.85,outsc
230,1+2,OK,0.32,bp
230,3+4,OK,0.00,OK
231,1+2,OK,0.00,OK
231,3+4,OK,0.00,OK
232,1+2,NG,0.81,WP
232,3+4,OK,0.00,OK
233,1+2,NG,1.00,deform
233,3+4,OK,0.00,OK
234,1+2,OK,0.36,bp
234,3+4,OK,0.00,OK
235,1+2,NG,0.57,WP
235,3+4,OK,0.28,outsc
236,1+2,OK,0.00,OK
236,3+4,OK,0.00,OK
237,1+2,OK,0.00,OK
237,3+4,OK,0.00,OK
238,1+2,NG,0.83,bp
238,3+4,OK,0.00,OK
239,1+2,OK,0.00,OK
239,3+4,OK,0.00,OK
240,1+2,NG,0.88,WP
240,3+4,OK,0.00,OK
241,1+2,NG,0.53,bp
241,3+4,NG,0.65,outsc
242,1+2,OK,0.31,bp
242,3+4,OK,0.00,OK
243,1+2,NG,0.67,bp
243,3+4,NG,0.89,outsc
244,1+2,OK,0.00,OK
244,3+4,OK,0.00,OK
245,1+2,NG,0.80,bp
245,3+4,OK,0.00,OK
246,1+2,NG,0.88,SC
246,3+4,NG,0.80,outsc
247,1+2,OK,0.26,bp
247,3+4,OK,0.00,OK
248,1+2,OK,0.00,OK
248,3+4,OK,0.00,OK
249,1+2,NG,0.83,SC
249,3+4,OK,0.00,OK
250,1+2,OK,0.00,OK
250,3+4,OK,0.00,OK
251,1+2,NG,0.80,bp
251,3+4,OK,0.00,OK
252,1+2,NG,0.68,bp
252,3+4,OK,0.00,OK
253,1+2,NG,0.82,bp
253,3+4,NG,0.86,outsc
254,1+2,OK,0.42,bp
254,3+4,NG,0.80,outsc
255,1+2,OK,0.00,OK
255,3+4,OK,0.00,OK
256,1+2,NG,0.76,SC
256,3+4,OK,0.00,OK
257,1+2,NG,0.90,SC
257,3+4,OK,0.00,OK
258,1+2,OK,0.36,bp
258,3+4,OK,0.00,OK
259,1+2,OK,0.00,OK
259,3+4,OK,0.00,OK
260,1+2,NG,0.50,bp
260,3+4,OK,0.00,OK
261,1+2,NG,0.70,bp
261,3+4,OK,0.37,outsc
262,1+2,NG,0.80,bp
262,3+4,OK,0.00,OK
263,1+2,NG,0.82,bp
263,3+4,NG,0.71,outsc
264,1+2,NG,0.77,bp
264,3+4,OK,0.44,outsc
265,1+2,NG,0.90,bp
265,3+4,NG,0.77,outsc
266,1+2,NG,0.87,bp
266,3+4,OK,0.00,OK
267,1+2,NG,0.62,bp
267,3+4,OK,0.00,OK
268,1+2,NG,0.63,bp
268,3+4,NG,0.67,outsc
269,1+2,OK,0.45,bp
269,3+4,OK,0.00,OK
270,1+2,NG,0.70,SC
270,3+4,NG,0.82,outsc
271,1+2,OK,0.00,OK
271,3+4,OK,0.00,OK
272,1+2,OK,0.00,OK
272,3+4,OK,0.00,OK
273,1+2,OK,0.00,OK
273,3+4,OK,0.00,OK
274,1+2,OK,0.00,OK
274,3+4,OK,0.00,OK
275,1+2,OK,0.33,bp
275,3+4,NG,0.82,outsc
276,1+2,NG,0.81,bp
276,3+4,OK,0.00,OK
277,1+2,OK,0.27,bp
277,3+4,NG,0.87,outsc
278,1+2,OK,0.44,bp
278,3+4,OK,0.00,OK
279,1+2,NG,0.74,bp
279,3+4,OK,0.00,OK
280,1+2,NG,0.65,bp
280,3+4,NG,0.86,outsc
281,1+2,NG,0.75,bp
281,3+4,NG,0.81,outsc
282,1+2,NG,0.59,bp
282,3+4,NG,0.83,outsc
283,1+2,NG,0.76,bp
283,3+4,OK,0.00,OK
284,1+2,OK,0.00,OK
284,3+4,NG,0.87,outsc
285,1+2,NG,0.49,bp
285,3+4,NG,0.86,outsc
286,1+2,NG,0.57,bp
286,3+4,NG,0.82,outsc
287,1+2,NG,0.68,bp
287,3+4,NG,0.76,outsc
288,1+2,NG,0.73,bp
288,3+4,NG,0.78,outsc
289,1+2,NG,1.00,deform
289,3+4,NG,0.88,outsc
290,1+2,NG,0.58,bp
290,3+4,NG,0.88,outsc
291,1+2,OK,0.35,bp
291,3+4,NG,0.88,outsc
292,1+2,NG,0.79,bp
292,3+4,NG,0.71,outsc
293,1+2,NG,0.86,SC
293,3+4,NG,0.88,outsc
294,1+2,NG,0.67,bp
294,3+4,NG,0.88,outsc
295,1+2,OK,0.00,OK
295,3+4,NG,0.89,outsc
296,1+2,OK,0.00,OK
296,3+4,NG,0.87,outsc
297,1+2,NG,0.74,bp
297,3+4,NG,0.82,outsc
298,1+2,NG,0.57,bp
298,3+4,NG,0.78,outsc
299,1+2,NG,0.85,SC
299,3+4,NG,0.76,outsc
300,1+2,OK,0.28,SC
300,3+4,NG,0.60,outsc
301,1+2,NG,0.80,bp
301,3+4,NG,0.90,outsc
302,1+2,NG,0.50,bp
302,3+4,OK,0.00,OK
303,1+2,OK,0.27,bp
303,3+4,OK,0.00,OK
304,1+2,OK,0.00,OK
304,3+4,OK,0.30,outsc
305,1+2,OK,0.00,OK
305,3+4,NG,0.84,outsc
306,1+2,NG,0.49,bp
306,3+4,NG,0.84,outsc
307,1+2,OK,0.00,OK
307,3+4,NG,0.84,outsc
308,1+2,NG,0.86,bp
308,3+4,NG,0.85,outsc
309,1+2,NG,0.84,bp
309,3+4,NG,0.86,outsc
310,1+2,NG,0.77,bp
310,3+4,NG,0.87,outsc
311,1+2,NG,0.85,SC
311,3+4,OK,0.00,OK
312,1+2,NG,0.82,bp
312,3+4,NG,0.87,outsc
313,1+2,NG,0.60,bp
313,3+4,NG,0.81,outsc
314,1+2,NG,0.88,SC
314,3+4,NG,0.81,outsc
315,1+2,NG,0.75,bp
315,3+4,NG,0.89,outsc
316,1+2,NG,0.87,bp
316,3+4,NG,0.84,outsc
317,1+2,NG,0.66,SC
317,3+4,NG,0.86,outsc
318,1+2,NG,0.88,SC
318,3+4,OK,0.00,OK
319,1+2,NG,0.80,bp
319,3+4,NG,0.87,outsc
320,1+2,NG,0.89,bp
320,3+4,NG,0.88,outsc
321,1+2,OK,0.00,OK
321,3+4,NG,0.85,outsc
322,1+2,OK,0.00,OK
322,3+4,NG,0.89,outsc
323,1+2,NG,0.73,bp
323,3+4,NG,0.87,outsc
324,1+2,NG,0.91,SC
324,3+4,NG,0.82,outsc
325,1+2,NG,0.68,bp
325,3+4,NG,0.61,outsc
326,1+2,NG,0.92,WP
326,3+4,NG,0.84,outsc
327,1+2,NG,0.82,bp
327,3+4,NG,0.84,outsc
328,1+2,NG,0.57,bp
328,3+4,NG,0.86,outsc
329,1+2,NG,0.77,bp
329,3+4,NG,0.82,outsc
330,1+2,NG,0.80,bp
330,3+4,NG,0.84,outsc
331,1+2,NG,0.82,bp
331,3+4,NG,0.80,outsc
332,1+2,OK,0.00,OK
332,3+4,NG,0.82,outsc
333,1+2,OK,0.00,OK
333,3+4,NG,0.85,outsc
334,1+2,NG,0.68,bp
334,3+4,NG,0.75,outsc
335,1+2,OK,0.41,bp
335,3+4,NG,0.66,outsc
336,1+2,OK,0.00,OK
336,3+4,NG,0.84,outsc
337,1+2,NG,0.74,bp
337,3+4,NG,0.84,outsc
338,1+2,OK,0.39,bp
338,3+4,NG,0.75,outsc
339,1+2,NG,0.88,WP
339,3+4,NG,0.65,outsc
340,1+2,NG,0.70,bp
340,3+4,NG,0.79,outsc
341,1+2,NG,0.66,bp
341,3+4,NG,0.86,outsc
342,1+2,NG,0.82,bp
342,3+4,NG,0.84,outsc
343,1+2,NG,0.88,bp
343,3+4,NG,0.89,outsc
344,1+2,NG,0.81,bp
344,3+4,NG,0.58,outsc
345,1+2,NG,0.78,bp
345,3+4,NG,0.65,outsc
346,1+2,NG,0.71,bp
346,3+4,NG,0.64,outsc
347,1+2,OK,0.00,OK
347,3+4,NG,0.76,outsc
348,1+2,OK,0.33,bp
348,3+4,NG,0.55,outsc
349,1+2,NG,0.61,bp
349,3+4,OK,0.00,OK
350,1+2,OK,0.00,OK
350,3+4,NG,0.86,outsc
351,1+2,NG,0.84,bp
351,3+4,NG,0.86,outsc
352,1+2,NG,0.74,bp
352,3+4,NG,0.73,outsc
353,1+2,NG,0.81,WP
353,3+4,NG,0.87,outsc
354,1+2,NG,0.46,bp
354,3+4,NG,0.91,outsc
355,1+2,NG,1.00,deform
355,3+4,NG,0.63,outsc
356,1+2,OK,0.37,bp
356,3+4,NG,0.70,outsc
357,1+2,OK,0.00,OK
357,3+4,OK,0.27,outsc
358,1+2,NG,0.84,bp
358,3+4,NG,0.87,outsc
359,1+2,NG,0.81,bp
359,3+4,NG,0.80,outsc
360,1+2,OK,0.29,bp
360,3+4,OK,0.00,OK
361,1+2,OK,0.00,OK
361,3+4,OK,0.00,OK
362,1+2,NG,0.71,bp
362,3+4,OK,0.00,OK
363,1+2,NG,0.73,bp
363,3+4,OK,0.00,OK
364,1+2,OK,0.00,OK
364,3+4,NG,0.83,outsc
365,1+2,NG,0.53,bp
365,3+4,OK,0.00,OK
366,1+2,OK,0.33,bp
366,3+4,OK,0.00,OK
367,1+2,NG,0.48,bp
367,3+4,NG,0.51,outsc
368,1+2,OK,0.00,OK
368,3+4,OK,0.34,outsc
369,1+2,OK,0.00,OK
369,3+4,OK,0.00,OK
370,1+2,OK,0.34,bp
370,3+4,OK,0.00,OK
371,1+2,NG,0.75,bp
371,3+4,NG,0.74,outsc
372,1+2,NG,0.89,SC
372,3+4,OK,0.00,OK
373,1+2,NG,0.57,bp
373,3+4,NG,0.82,outsc
374,1+2,NG,0.62,bp
374,3+4,NG,0.80,outsc
375,1+2,NG,0.87,SC
375,3+4,OK,0.00,OK
376,1+2,OK,0.00,OK
376,3+4,OK,0.00,OK
377,1+2,NG,0.73,WP
377,3+4,NG,0.48,outsc
378,1+2,NG,0.65,bp
378,3+4,OK,0.00,OK
379,1+2,OK,0.00,OK
379,3+4,OK,0.00,OK
380,1+2,OK,0.32,bp
380,3+4,OK,0.00,OK
381,1+2,NG,0.66,bp
381,3+4,NG,0.86,outsc
382,1+2,OK,0.00,OK
382,3+4,NG,0.61,outsc
383,1+2,OK,0.39,WP
383,3+4,OK,0.00,OK
384,1+2,OK,0.00,OK
384,3+4,OK,0.00,OK
385,1+2,OK,0.00,OK
385,3+4,OK,0.26,outsc

==== 合併組別OK/NG統計 ====
組別,OK數量,NG數量
1+2,169,217
3+4,245,141

==== 站點統計 ====
站點,OK數量,NG數量,瑕疵類型,瑕疵數量
1,266,120,bp,91
1,266,120,SC,18
1,266,120,WP,10
1,266,120,deform,1
2,224,162,bp,120
2,224,162,SC,30
2,224,162,WP,10
2,224,162,deform,2
3,271,115,outsc,115
4,278,108,outsc,108

==== 合併組別分數分布統計 ====
組別,樣本數,最小值,最大值,平均值,5%分位數,25%分位數,中位數,75%分位數,95%分位數,推薦閥值
1+2,386,0.00,1.00,0.46,0.00,0.00,0.54,0.76,0.88,0.88
3+4,386,0.00,0.91,0.30,0.00,0.00,0.00,0.75,0.87,0.87

==== 樣品統計 ====
樣品ID,結果,瑕疵類型,瑕疵分數,超時
0,NG,outsc,0.84,-3747.12
1,NG,outsc,0.81,-3760.17
2,OK,OK,0.00,-555.87
3,OK,OK,0.00,-549.32
4,NG,bp,0.80,-3510.36
5,NG,bp,0.66,-3845.24
6,NG,bp,0.69,-3841.82
7,NG,outsc,0.80,-3820.64
8,OK,bp,0.41,-589.98
9,NG,WP,0.79,-3837.65
10,NG,bp,0.84,-3838.09
11,OK,OK,0.00,-590.84
12,NG,SC,0.80,-3825.69
13,OK,OK,0.00,-583.05
14,NG,bp,0.73,-3829.13
15,OK,OK,0.00,-558.25
16,OK,OK,0.00,-559.10
17,OK,OK,0.00,-564.96
18,NG,bp,0.53,-3802.78
19,OK,OK,0.00,-549.57
20,NG,bp,0.70,-3801.87
21,NG,bp,0.50,-3799.22
22,NG,SC,0.85,-3793.12
23,OK,bp,0.36,-561.44
24,NG,SC,0.47,-3799.48
25,NG,bp,0.67,-3808.65
26,NG,bp,0.70,-3806.99
27,NG,bp,0.78,-3779.57
28,NG,bp,0.67,-3800.62
29,NG,bp,0.74,-3786.94
30,NG,bp,0.48,-3813.30
31,OK,OK,0.00,-548.91
32,NG,bp,0.65,-3798.63
33,OK,OK,0.00,-551.79
34,OK,OK,0.00,-554.53
35,NG,SC,0.83,-3807.34
36,NG,bp,0.69,-3796.25
37,NG,SC,0.74,-3803.21
38,OK,OK,0.00,-558.13
39,OK,OK,0.00,-543.61
40,NG,bp,0.89,-3799.34
41,OK,OK,0.00,-541.29
42,NG,outsc,0.71,-3786.48
43,OK,WP,0.27,-558.50
44,NG,outsc,0.84,-3806.40
45,NG,outsc,0.69,-3803.64
46,OK,OK,0.00,-550.04
47,NG,bp,0.53,-3794.07
48,NG,outsc,0.49,-3803.80
49,OK,OK,0.00,-568.89
50,NG,bp,0.62,-3789.74
51,NG,bp,0.78,-3804.27
52,OK,OK,0.00,-557.82
53,OK,OK,0.00,-551.93
54,NG,outsc,0.74,-3760.16
55,NG,bp,0.84,-3794.58
56,NG,SC,0.64,-3793.88
57,NG,bp,0.69,-3791.18
58,NG,outsc,0.86,-3748.73
59,OK,bp,0.30,-552.91
60,OK,OK,0.00,-549.96
61,OK,OK,0.00,-545.97
62,NG,outsc,0.77,-3802.49
63,OK,OK,0.00,-554.82
64,NG,bp,0.53,-3789.30
65,NG,outsc,0.81,-3763.22
66,OK,bp,0.39,-559.67
67,NG,WP,0.66,-3794.39
68,OK,bp,0.34,-553.17
69,OK,OK,0.00,-556.57
70,OK,OK,0.00,-550.23
71,NG,bp,0.54,-3810.83
72,OK,OK,0.00,-553.41
73,NG,WP,0.56,-3795.09
74,OK,OK,0.00,-545.67
75,OK,OK,0.00,-546.43
76,OK,OK,0.00,-559.73
77,NG,bp,0.79,-3792.61
78,OK,outsc,0.38,-546.66
79,NG,outsc,0.87,-3786.35
80,NG,bp,0.73,-3804.37
81,NG,bp,0.47,-3791.71
82,OK,bp,0.28,-553.09
83,OK,OK,0.00,-545.92
84,OK,OK,0.00,-545.95
85,NG,SC,0.87,-3771.87
86,NG,bp,0.77,-3796.90
87,OK,OK,0.00,-538.50
88,NG,bp,0.50,-3789.40
89,OK,OK,0.00,-553.47
90,OK,bp,0.42,-552.41
91,NG,outsc,0.88,-3788.12
92,NG,bp,0.82,-3803.70
93,NG,outsc,0.82,-3779.69
94,NG,SC,0.78,-3801.82
95,NG,bp,0.49,-3807.96
96,NG,bp,0.53,-3810.04
97,NG,bp,0.64,-3789.82
98,NG,bp,0.81,-3813.91
99,OK,bp,0.45,-559.87
100,NG,bp,0.60,-3779.48
101,NG,bp,0.82,-3785.13
102,OK,OK,0.00,-549.39
103,NG,bp,0.68,-3792.19
104,OK,OK,0.00,-553.03
105,OK,OK,0.00,-535.32
106,NG,outsc,0.85,-3778.11
107,NG,bp,0.46,-3799.44
108,OK,OK,0.00,-525.01
109,NG,bp,0.85,-3815.85
110,OK,outsc,0.41,-522.57
111,NG,bp,0.46,-3795.32
112,NG,outsc,0.78,-3802.19
113,NG,bp,0.56,-3798.06
114,NG,WP,0.79,-3793.33
115,OK,OK,0.00,-546.04
116,OK,OK,0.00,-558.73
117,NG,bp,0.57,-3803.15
118,NG,SC,0.80,-3806.34
119,NG,outsc,0.71,-3783.26
120,NG,bp,0.84,-3800.86
121,OK,OK,0.00,-556.10
122,OK,OK,0.00,-551.28
123,OK,bp,0.34,-1246.98
124,OK,OK,0.00,-1246.55
125,NG,bp,0.72,-3787.69
126,OK,bp,0.25,-1235.73
127,NG,outsc,0.57,-3791.32
128,OK,OK,0.00,-1246.86
129,NG,outsc,0.61,-3785.85
130,NG,bp,0.89,-3788.80
131,NG,SC,0.87,-3784.91
132,NG,outsc,0.72,-3788.45
133,OK,OK,0.00,-1211.33
134,NG,bp,0.81,-3801.51
135,NG,outsc,0.75,-3779.87
136,OK,OK,0.00,-1235.19
137,NG,bp,0.71,-3793.57
138,OK,bp,0.38,-1229.81
139,NG,bp,0.51,-3802.46
140,NG,bp,0.74,-3781.01
141,NG,bp,0.69,-3799.41
142,NG,bp,0.84,-3801.55
143,OK,SC,0.36,-1237.33
144,NG,SC,0.89,-3785.22
145,OK,outsc,0.26,-1242.38
146,NG,bp,0.88,-3798.31
147,NG,bp,0.83,-3795.50
148,OK,OK,0.00,-1245.51
149,OK,bp,0.42,-1253.09
150,OK,bp,0.26,-1234.96
151,NG,outsc,0.80,-3763.74
152,NG,bp,0.73,-3795.05
153,NG,outsc,0.51,-3787.71
154,NG,outsc,0.56,-3772.90
155,NG,outsc,0.85,-3770.23
156,NG,outsc,0.82,-3801.30
157,OK,OK,0.00,-1243.21
158,NG,SC,0.73,-3774.23
159,NG,bp,0.74,-3803.37
160,NG,SC,0.57,-3806.41
161,NG,outsc,0.88,-3762.93
162,OK,OK,0.00,-1238.08
163,NG,outsc,0.83,-3778.70
164,OK,OK,0.00,-1233.89
165,NG,bp,0.71,-3793.46
166,NG,bp,0.77,-3797.68
167,NG,bp,0.66,-3776.41
168,NG,outsc,0.72,-3791.94
169,NG,outsc,0.87,-3797.63
170,NG,SC,0.90,-3784.63
171,NG,bp,0.75,-3809.67
172,NG,WP,0.92,-3808.54
173,OK,OK,0.00,-1229.48
174,NG,SC,0.71,-3791.41
175,NG,bp,0.80,-3782.84
176,NG,bp,0.68,-3797.26
177,OK,OK,0.00,-1225.70
178,NG,bp,0.79,-3788.14
179,OK,OK,0.00,-1232.65
180,OK,OK,0.00,-1245.92
181,OK,OK,0.00,-1246.40
182,NG,SC,0.84,-3789.99
183,NG,WP,0.78,-3799.48
184,NG,bp,0.67,-3803.29
185,OK,OK,0.00,-1230.56
186,NG,outsc,0.58,-3775.57
187,NG,bp,0.71,-3772.33
188,NG,outsc,0.66,-3767.48
189,NG,outsc,0.70,-2051.31
190,NG,outsc,0.84,-2328.30
191,OK,OK,0.00,-98.04
192,OK,OK,0.00,-445.19
193,OK,OK,0.00,791.15
194,NG,SC,0.83,269.78
195,NG,bp,0.83,-53.68
196,NG,WP,0.91,-358.54
197,NG,bp,0.55,-690.52
198,NG,bp,0.71,-1012.20
199,NG,bp,0.56,-1341.43
200,NG,bp,0.75,-1621.05
201,NG,bp,0.50,-1941.35
202,OK,bp,0.40,327.17
203,NG,bp,0.74,-2520.66
204,NG,outsc,0.53,-2876.62
205,NG,bp,0.73,-3188.56
206,NG,bp,0.74,-3488.66
207,NG,bp,0.78,-3826.13
208,OK,outsc,0.34,-1246.58
209,OK,bp,0.34,-1265.44
210,NG,bp,0.80,-3830.61
211,NG,bp,0.75,-3825.94
212,OK,OK,0.00,-1258.01
213,NG,bp,0.74,-3822.40
214,OK,OK,0.00,-1255.53
215,NG,bp,0.87,-3807.74
216,OK,OK,0.00,-1239.48
217,OK,bp,0.32,-1241.21
218,NG,bp,0.86,-3794.47
219,NG,outsc,0.58,-3787.88
220,NG,outsc,0.82,-3784.21
221,OK,bp,0.28,-1250.92
222,NG,bp,0.78,-3790.54
223,NG,bp,0.58,-3794.20
224,NG,bp,0.79,-3770.95
225,NG,SC,0.81,-3793.75
226,OK,bp,0.28,-1216.59
227,NG,bp,0.92,-3726.85
228,OK,outsc,0.28,-1244.27
229,NG,outsc,0.85,-3741.79
230,OK,bp,0.32,-1244.23
231,OK,OK,0.00,-1250.55
232,NG,WP,0.81,-3788.39
233,NG,deform,1.00,-3784.50
234,OK,bp,0.36,-1235.75
235,NG,WP,0.57,-3797.57
236,OK,OK,0.00,-1235.53
237,OK,OK,0.00,-1248.46
238,NG,bp,0.83,-3787.31
239,OK,OK,0.00,-1247.15
240,NG,WP,0.88,-3787.22
241,NG,outsc,0.65,-3788.99
242,OK,bp,0.31,-1231.02
243,NG,outsc,0.89,-3758.51
244,OK,OK,0.00,-1246.17
245,NG,bp,0.80,-3793.82
246,NG,SC,0.88,-3791.28
247,OK,bp,0.26,-1219.94
248,OK,OK,0.00,-1243.29
249,NG,SC,0.83,-3811.81
250,OK,OK,0.00,-1248.45
251,NG,bp,0.80,-3806.96
252,NG,bp,0.68,-3805.11
253,NG,outsc,0.86,-3785.67
254,NG,outsc,0.80,-3771.71
255,OK,OK,0.00,-1243.73
256,NG,SC,0.76,-3802.68
257,NG,SC,0.90,-3779.73
258,OK,bp,0.36,-1228.52
259,OK,OK,0.00,-1217.65
260,NG,bp,0.50,-3782.75
261,NG,bp,0.70,-3799.60
262,NG,bp,0.80,-3790.44
263,NG,bp,0.82,-3786.72
264,NG,bp,0.77,-3795.97
265,NG,bp,0.90,-3767.71
266,NG,bp,0.87,-3783.93
267,NG,bp,0.62,-3780.13
268,NG,outsc,0.67,-3787.23
269,OK,bp,0.45,-1247.02
270,NG,outsc,0.82,-3780.07
271,OK,OK,0.00,-1241.28
272,OK,OK,0.00,-1252.34
273,OK,OK,0.00,-1239.51
274,OK,OK,0.00,-538.73
275,NG,outsc,0.82,-3784.43
276,NG,bp,0.81,-3804.76
277,NG,outsc,0.87,-3735.41
278,OK,bp,0.44,-547.65
279,NG,bp,0.74,-3789.34
280,NG,outsc,0.86,-3767.29
281,NG,outsc,0.81,-3773.70
282,NG,outsc,0.83,-3790.30
283,NG,bp,0.76,-3809.54
284,NG,outsc,0.87,-3752.84
285,NG,outsc,0.86,-3767.97
286,NG,outsc,0.82,-3769.87
287,NG,outsc,0.76,-3790.45
288,NG,outsc,0.78,-3783.19
289,NG,deform,1.00,-3778.01
290,NG,outsc,0.88,-3712.77
291,NG,outsc,0.88,-3607.26
292,NG,bp,0.79,-3790.57
293,NG,outsc,0.88,-3700.86
294,NG,outsc,0.88,-3759.23
295,NG,outsc,0.89,-3779.69
296,NG,outsc,0.87,-3748.36
297,NG,outsc,0.82,-3724.11
298,NG,outsc,0.78,-3762.14
299,NG,SC,0.85,-3804.66
300,NG,outsc,0.60,-3798.86
301,NG,outsc,0.90,-3720.18
302,NG,bp,0.50,-3798.20
303,OK,bp,0.27,-549.83
304,OK,outsc,0.30,-549.32
305,NG,outsc,0.84,-3754.82
306,NG,outsc,0.84,-3800.29
307,NG,outsc,0.84,-3772.51
308,NG,bp,0.86,-3791.83
309,NG,outsc,0.86,-3657.90
310,NG,outsc,0.87,-3696.04
311,NG,SC,0.85,-3782.61
312,NG,outsc,0.87,-3775.68
313,NG,outsc,0.81,-3769.95
314,NG,SC,0.88,-3726.76
315,NG,outsc,0.89,-3717.82
316,NG,bp,0.87,-3751.55
317,NG,outsc,0.86,-3693.03
318,NG,SC,0.88,-3799.29
319,NG,outsc,0.87,-3783.66
320,NG,bp,0.89,-3747.78
321,NG,outsc,0.85,-3737.50
322,NG,outsc,0.89,-3726.75
323,NG,outsc,0.87,-3787.19
324,NG,SC,0.91,-3784.32
325,NG,bp,0.68,-3801.47
326,NG,WP,0.92,-3802.24
327,NG,outsc,0.84,-3789.63
328,NG,outsc,0.86,-3715.69
329,NG,outsc,0.82,-3762.39
330,NG,outsc,0.84,-3777.12
331,NG,bp,0.82,-3733.47
332,NG,outsc,0.82,-3736.94
333,NG,outsc,0.85,-3762.25
334,NG,outsc,0.75,-3799.26
335,NG,outsc,0.66,-3805.74
336,NG,outsc,0.84,-3748.20
337,NG,outsc,0.84,-3795.71
338,NG,outsc,0.75,-3791.12
339,NG,WP,0.88,-3786.26
340,NG,outsc,0.79,-3707.66
341,NG,outsc,0.86,-3689.34
342,NG,outsc,0.84,-3762.47
343,NG,outsc,0.89,-3769.93
344,NG,bp,0.81,-3795.32
345,NG,bp,0.78,-3761.99
346,NG,bp,0.71,-3811.10
347,NG,outsc,0.76,-3786.48
348,NG,outsc,0.55,-3749.10
349,NG,bp,0.61,-3809.87
350,NG,outsc,0.86,-3749.99
351,NG,outsc,0.86,-3772.82
352,NG,bp,0.74,-3779.42
353,NG,outsc,0.87,-3690.15
354,NG,outsc,0.91,-3741.45
355,NG,deform,1.00,-3787.06
356,NG,outsc,0.70,-3787.64
357,OK,outsc,0.27,-530.23
358,NG,outsc,0.87,-3753.45
359,NG,bp,0.81,-3758.85
360,OK,bp,0.29,-554.13
361,OK,OK,0.00,-508.24
362,NG,bp,0.71,-3786.75
363,NG,bp,0.73,-3794.20
364,NG,outsc,0.83,-3773.41
365,NG,bp,0.53,-3807.82
366,OK,bp,0.33,-546.67
367,NG,outsc,0.51,-3784.16
368,OK,outsc,0.34,-539.94
369,OK,OK,0.00,-551.42
370,OK,bp,0.34,-535.55
371,NG,bp,0.75,-3788.18
372,NG,SC,0.89,-3782.30
373,NG,outsc,0.82,-3757.05
374,NG,outsc,0.80,-3793.71
375,NG,SC,0.87,-3796.57
376,OK,OK,0.00,-552.05
377,NG,WP,0.73,-3800.75
378,NG,bp,0.65,-3798.34
379,OK,OK,0.00,-537.66
380,OK,bp,0.32,-555.21
381,NG,outsc,0.86,-3759.23
382,NG,outsc,0.61,-3792.74
383,OK,WP,0.39,-529.97
384,OK,OK,0.00,-549.44
385,OK,outsc,0.26,-531.94

==== 總體統計 ====
總樣品數,386
OK數量,119
