
==== 樣品級監控 ====
樣品ID,站點,結果,瑕疵名稱,分數
83,1+2,OK,0.00,OK
83,3+4,OK,0.00,OK
84,1+2,OK,0.00,OK
84,3+4,OK,0.00,OK
85,1+2,OK,0.00,OK
85,3+4,OK,0.00,OK
86,1+2,OK,0.00,OK
86,3+4,OK,0.00,OK
87,1+2,OK,0.00,OK
87,3+4,NG,0.71,OTP
88,1+2,OK,0.00,OK
88,3+4,OK,0.00,OK
89,1+2,OK,0.00,OK
89,3+4,OK,0.00,OK
90,1+2,OK,0.00,OK
90,3+4,OK,0.00,OK
91,1+2,OK,0.00,OK
91,3+4,OK,0.00,OK
92,1+2,OK,0.00,OK
92,3+4,NG,0.62,OTP
93,1+2,OK,0.00,OK
93,3+4,OK,0.00,OK
94,1+2,OK,0.00,OK
94,3+4,OK,0.00,OK
95,1+2,OK,0.00,OK
95,3+4,OK,0.00,OK
96,1+2,OK,0.00,OK
96,3+4,OK,0.31,OTP
97,1+2,OK,0.00,OK
97,3+4,OK,0.00,OK
98,1+2,OK,0.00,OK
98,3+4,OK,0.00,OK
99,1+2,OK,0.00,OK
99,3+4,OK,0.00,OK
100,1+2,OK,0.00,OK
100,3+4,OK,0.00,OK
101,1+2,OK,0.00,OK
101,3+4,OK,0.00,OK
102,1+2,OK,0.00,OK
102,3+4,OK,0.00,OK
103,1+2,OK,0.00,OK
103,3+4,OK,0.00,OK
104,1+2,OK,0.00,OK
104,3+4,OK,0.00,OK
105,1+2,OK,0.00,OK
105,3+4,OK,0.00,OK
106,1+2,OK,0.00,OK
106,3+4,OK,0.00,OK
107,1+2,OK,0.00,OK
107,3+4,OK,0.00,OK
108,1+2,OK,0.00,OK
108,3+4,OK,0.00,OK
109,1+2,OK,0.00,OK
109,3+4,OK,0.00,OK
110,1+2,OK,0.00,OK
110,3+4,OK,0.00,OK
111,1+2,OK,0.00,OK
111,3+4,OK,0.00,OK
112,1+2,OK,0.00,OK
112,3+4,OK,0.00,OK
113,1+2,OK,0.00,OK
113,3+4,OK,0.00,OK
114,1+2,OK,0.00,OK
114,3+4,OK,0.00,OK
115,1+2,OK,0.00,OK
115,3+4,OK,0.00,OK
116,1+2,OK,0.00,OK
116,3+4,OK,0.00,OK
117,1+2,OK,0.00,OK
117,3+4,OK,0.00,OK
118,1+2,OK,0.00,OK
118,3+4,OK,0.00,OK
119,1+2,OK,0.00,OK
119,3+4,OK,0.00,OK
120,1+2,NG,0.88,SC
120,3+4,OK,0.00,OK
121,1+2,OK,0.00,OK
121,3+4,OK,0.00,OK
122,1+2,OK,0.00,OK
122,3+4,OK,0.00,OK
123,1+2,OK,0.00,OK
123,3+4,OK,0.00,OK
124,1+2,NG,0.65,INP
124,3+4,OK,0.00,OK
125,1+2,OK,0.00,OK
125,3+4,OK,0.00,OK
126,1+2,OK,0.00,OK
126,3+4,OK,0.00,OK
127,1+2,OK,0.00,OK
127,3+4,OK,0.00,OK
128,1+2,OK,0.00,OK
128,3+4,OK,0.00,OK
129,1+2,OK,0.00,OK
129,3+4,OK,0.00,OK
130,1+2,OK,0.00,OK
130,3+4,OK,0.00,OK
131,1+2,OK,0.00,OK
131,3+4,OK,0.00,OK
132,1+2,OK,0.00,OK
132,3+4,OK,0.00,OK
133,1+2,OK,0.00,OK
133,3+4,OK,0.00,OK
134,1+2,OK,0.00,OK
134,3+4,OK,0.00,OK
135,1+2,OK,0.00,OK
135,3+4,OK,0.00,OK
136,1+2,NG,1.00,deform
136,3+4,OK,0.00,OK
137,1+2,OK,0.00,OK
137,3+4,OK,0.00,OK
138,1+2,OK,0.00,OK
138,3+4,OK,0.00,OK
139,1+2,OK,0.00,OK
139,3+4,OK,0.00,OK
140,1+2,OK,0.00,OK
140,3+4,OK,0.00,OK
141,1+2,OK,0.00,OK
141,3+4,OK,0.00,OK
142,1+2,OK,0.00,OK
142,3+4,OK,0.00,OK
143,1+2,OK,0.00,OK
143,3+4,OK,0.00,OK
144,1+2,OK,0.00,OK
144,3+4,OK,0.00,OK
145,1+2,OK,0.00,OK
145,3+4,OK,0.00,OK
146,1+2,OK,0.33,INP
146,3+4,OK,0.00,OK
147,1+2,OK,0.00,OK
147,3+4,OK,0.00,OK
148,1+2,OK,0.00,OK
148,3+4,OK,0.00,OK
149,1+2,OK,0.00,OK
149,3+4,OK,0.00,OK
150,1+2,OK,0.00,OK
150,3+4,OK,0.00,OK
151,1+2,OK,0.00,OK
151,3+4,OK,0.00,OK
152,1+2,OK,0.00,OK
152,3+4,OK,0.00,OK
153,1+2,OK,0.00,OK
153,3+4,OK,0.00,OK
154,1+2,OK,0.00,OK
154,3+4,OK,0.00,OK
155,1+2,OK,0.00,OK
155,3+4,OK,0.00,OK
156,1+2,OK,0.00,OK
156,3+4,OK,0.00,OK
157,1+2,OK,0.00,OK
157,3+4,OK,0.00,OK
158,1+2,OK,0.00,OK
158,3+4,OK,0.00,OK
159,1+2,OK,0.00,OK
159,3+4,OK,0.00,OK
160,1+2,OK,0.00,OK
160,3+4,OK,0.00,OK
161,1+2,OK,0.00,OK
161,3+4,OK,0.00,OK
162,1+2,OK,0.00,OK
162,3+4,OK,0.00,OK
163,1+2,NG,1.00,deform
163,3+4,OK,0.00,OK
164,1+2,OK,0.00,OK
164,3+4,OK,0.00,OK
165,1+2,NG,0.58,INP
165,3+4,OK,0.00,OK
166,1+2,OK,0.00,OK
166,3+4,OK,0.00,OK
167,1+2,NG,0.85,SC
167,3+4,OK,0.00,OK
168,1+2,OK,0.00,OK
168,3+4,OK,0.00,OK
169,1+2,OK,0.00,OK
169,3+4,OK,0.00,OK
170,1+2,OK,0.00,OK
170,3+4,OK,0.00,OK
171,1+2,OK,0.00,OK
171,3+4,OK,0.00,OK
172,1+2,OK,0.00,OK
172,3+4,OK,0.00,OK
173,1+2,OK,0.00,OK
173,3+4,OK,0.00,OK
174,1+2,OK,0.00,OK
174,3+4,OK,0.00,OK
175,1+2,OK,0.00,OK
175,3+4,OK,0.00,OK
176,1+2,OK,0.00,OK
176,3+4,OK,0.00,OK
177,1+2,OK,0.00,OK
177,3+4,OK,0.00,OK
178,1+2,OK,0.00,OK
178,3+4,OK,0.00,OK
179,1+2,OK,0.00,OK
179,3+4,OK,0.00,OK
180,1+2,OK,0.00,OK
180,3+4,OK,0.00,OK
181,1+2,OK,0.00,OK
181,3+4,OK,0.00,OK
182,1+2,OK,0.00,OK
182,3+4,OK,0.00,OK
183,1+2,NG,1.00,deform
183,3+4,OK,0.00,OK
184,1+2,OK,0.00,OK
184,3+4,OK,0.00,OK
185,1+2,OK,0.00,OK
185,3+4,OK,0.00,OK
186,1+2,NG,1.00,deform
186,3+4,OK,0.00,OK
187,1+2,OK,0.00,OK
187,3+4,OK,0.00,OK
188,1+2,OK,0.00,OK
188,3+4,OK,0.00,OK
189,1+2,OK,0.00,OK
189,3+4,OK,0.00,OK
190,1+2,OK,0.00,OK
190,3+4,OK,0.00,OK
191,1+2,OK,0.00,OK
191,3+4,OK,0.00,OK
192,1+2,OK,0.00,OK
192,3+4,OK,0.00,OK
193,1+2,OK,0.00,OK
193,3+4,OK,0.00,OK
194,1+2,OK,0.00,OK
194,3+4,OK,0.00,OK
195,1+2,OK,0.00,OK
195,3+4,OK,0.00,OK
196,1+2,OK,0.00,OK
196,3+4,OK,0.00,OK
197,1+2,OK,0.00,OK
197,3+4,OK,0.00,OK
198,1+2,OK,0.00,OK
198,3+4,OK,0.00,OK
199,1+2,OK,0.00,OK
199,3+4,OK,0.00,OK

==== 合併組別OK/NG統計 ====
組別,OK數量,NG數量
1+2,188,12
3+4,196,4

==== 站點統計 ====
站點,OK數量,NG數量,瑕疵類型,瑕疵數量
1,192,8,SC,3
1,192,8,INP,1
1,192,8,deform,4
2,194,6,SC,3
2,194,6,INP,2
2,194,6,deform,1
3,198,2,OTP,2
4,197,3,OTP,3

==== 合併組別分數分布統計 ====
組別,樣本數,最小值,最大值,平均值,5%分位數,25%分位數,中位數,75%分位數,95%分位數,推薦閥值
1+2,200,0.00,1.00,0.06,0.00,0.00,0.00,0.00,0.68,0.68
3+4,200,0.00,0.71,0.02,0.00,0.00,0.00,0.00,0.27,0.27

==== 樣品統計 ====
樣品ID,結果,瑕疵類型,瑕疵分數,超時
0,OK,OK,0.00,3483.26
1,OK,OK,0.00,2851.42
2,OK,OK,0.00,2300.20
3,OK,OK,0.00,-286.78
4,OK,OK,0.00,-596.18
5,OK,OK,0.00,-593.00
6,OK,OK,0.00,-391.46
7,OK,OK,0.00,-601.32
8,OK,OK,0.00,-594.03
9,OK,OK,0.00,-580.86
10,OK,OK,0.00,-582.59
11,OK,OK,0.00,-381.76
12,NG,OTP,0.68,-3853.25
13,OK,OK,0.00,-589.78
14,OK,INP,0.28,-573.73
15,OK,OTP,0.32,-544.63
16,OK,OK,0.00,-261.40
17,OK,OK,0.00,-596.22
18,OK,OK,0.00,-570.56
19,OK,OK,0.00,-594.31
20,OK,OK,0.00,-569.34
21,OK,OK,0.00,-590.74
22,OK,OK,0.00,-603.54
23,OK,OK,0.00,-593.51
24,OK,OK,0.00,-596.31
25,OK,OK,0.00,-594.49
26,OK,OK,0.00,-591.54
27,OK,OK,0.00,-589.23
28,OK,OTP,0.28,-388.73
29,OK,OK,0.00,-596.70
30,OK,OK,0.00,-589.76
31,OK,OK,0.00,-596.92
32,OK,OK,0.00,-586.26
33,OK,OK,0.00,-589.90
34,OK,OK,0.00,-592.44
35,NG,SC,0.89,-3867.26
36,OK,OK,0.00,-592.88
37,NG,deform,1.00,-3843.81
38,OK,OK,0.00,-585.58
39,OK,OK,0.00,-566.57
40,OK,OK,0.00,-326.25
41,NG,INP,0.68,-3817.98
42,OK,OK,0.00,-589.84
43,OK,OK,0.00,-570.37
44,OK,OK,0.00,-572.24
45,OK,OK,0.00,-559.62
46,OK,OK,0.00,-546.34
47,OK,OK,0.00,-306.25
48,OK,OK,0.00,-583.36
49,OK,OK,0.00,-575.41
50,NG,OTP,0.62,-3839.74
51,OK,OK,0.00,-584.28
52,OK,OK,0.00,-578.13
53,OK,OK,0.00,-371.16
54,OK,OK,0.00,-587.31
55,OK,OK,0.00,-571.62
56,OK,OK,0.00,-581.74
57,OK,OK,0.00,-570.51
58,OK,OK,0.00,-587.90
59,OK,OK,0.00,-587.64
60,OK,OK,0.00,-575.00
61,OK,OTP,0.34,-578.99
62,OK,OK,0.00,-566.00
63,OK,OK,0.00,-571.29
64,NG,SC,0.92,-3621.40
65,OK,OK,0.00,-584.84
66,OK,OTP,0.40,-589.11
67,OK,OK,0.00,-585.14
68,OK,OK,0.00,-579.28
69,OK,OK,0.00,-489.41
70,OK,OK,0.00,-579.18
71,OK,OK,0.00,-275.88
72,OK,OK,0.00,-561.24
73,OK,OK,0.00,-586.70
74,OK,OK,0.00,-578.49
75,OK,OK,0.00,-554.82
76,OK,OK,0.00,-515.69
77,OK,OK,0.00,-580.44
78,OK,OTP,0.27,-565.27
79,OK,OK,0.00,-562.52
80,OK,OK,0.00,-556.73
81,OK,OK,0.00,-565.65
82,OK,OK,0.00,-578.92
83,OK,OK,0.00,-533.65
84,OK,OK,0.00,-556.85
85,OK,OK,0.00,-550.90
86,OK,OK,0.00,-561.08
87,NG,OTP,0.71,-3811.20
88,OK,OK,0.00,-398.14
89,OK,OK,0.00,-575.77
90,OK,OK,0.00,-591.18
91,OK,OK,0.00,-574.95
92,NG,OTP,0.62,-3829.62
93,OK,OK,0.00,-558.39
94,OK,OK,0.00,-354.57
95,OK,OK,0.00,-576.37
96,OK,OTP,0.31,-586.64
97,OK,OK,0.00,-575.87
98,OK,OK,0.00,-567.62
99,OK,OK,0.00,-578.17
100,OK,OK,0.00,-581.93
101,OK,OK,0.00,-491.09
102,OK,OK,0.00,-521.55
103,OK,OK,0.00,-560.66
104,OK,OK,0.00,-556.79
105,OK,OK,0.00,-572.51
106,OK,OK,0.00,-584.65
107,OK,OK,0.00,-581.01
108,OK,OK,0.00,-581.05
109,OK,OK,0.00,-588.69
110,OK,OK,0.00,-369.89
111,OK,OK,0.00,-586.47
112,OK,OK,0.00,-586.23
113,OK,OK,0.00,-580.34
114,OK,OK,0.00,-568.19
115,OK,OK,0.00,-573.43
116,OK,OK,0.00,-503.63
117,OK,OK,0.00,-570.49
118,OK,OK,0.00,-578.76
119,OK,OK,0.00,-577.73
120,NG,SC,0.88,-3829.21
121,OK,OK,0.00,-576.65
122,OK,OK,0.00,-586.72
123,OK,OK,0.00,-584.03
124,NG,INP,0.65,-3838.83
125,OK,OK,0.00,-589.59
126,OK,OK,0.00,-475.38
127,OK,OK,0.00,3813.29
128,OK,OK,0.00,3542.81
129,OK,OK,0.00,3257.82
130,OK,OK,0.00,574.49
131,OK,OK,0.00,335.39
132,OK,OK,0.00,-584.69
133,OK,OK,0.00,-586.01
134,OK,OK,0.00,-532.63
135,OK,OK,0.00,-536.22
136,NG,deform,1.00,-3785.27
137,OK,OK,0.00,-545.32
138,OK,OK,0.00,-552.43
139,OK,OK,0.00,-525.68
140,OK,OK,0.00,-583.26
141,OK,OK,0.00,-588.20
142,OK,OK,0.00,-585.71
143,OK,OK,0.00,-588.95
144,OK,OK,0.00,-588.36
145,OK,OK,0.00,-580.53
146,OK,INP,0.33,-590.64
147,OK,OK,0.00,-588.52
148,OK,OK,0.00,-578.94
149,OK,OK,0.00,-592.86
150,OK,OK,0.00,-559.36
151,OK,OK,0.00,-552.19
152,OK,OK,0.00,-570.28
153,OK,OK,0.00,-423.31
154,OK,OK,0.00,-572.38
155,OK,OK,0.00,-563.18
156,OK,OK,0.00,-594.03
157,OK,OK,0.00,-580.07
158,OK,OK,0.00,-586.43
159,OK,OK,0.00,-570.89
160,OK,OK,0.00,-543.58
161,OK,OK,0.00,-550.49
162,OK,OK,0.00,-584.59
163,NG,deform,1.00,-3842.53
164,OK,OK,0.00,-561.43
165,NG,INP,0.58,-3836.37
166,OK,OK,0.00,-580.36
167,NG,SC,0.85,-3803.73
168,OK,OK,0.00,-504.89
169,OK,OK,0.00,-286.49
170,OK,OK,0.00,-582.78
171,OK,OK,0.00,-575.57
172,OK,OK,0.00,-554.93
173,OK,OK,0.00,-547.69
174,OK,OK,0.00,-576.60
175,OK,OK,0.00,-579.34
176,OK,OK,0.00,-582.74
177,OK,OK,0.00,-579.33
178,OK,OK,0.00,-552.07
179,OK,OK,0.00,-557.42
180,OK,OK,0.00,-559.03
181,OK,OK,0.00,3520.16
182,OK,OK,0.00,1064.56
183,NG,deform,1.00,-3811.79
184,OK,OK,0.00,-562.42
185,OK,OK,0.00,-551.59
186,NG,deform,1.00,-3805.91
187,OK,OK,0.00,-558.37
188,OK,OK,0.00,-551.21
189,OK,OK,0.00,-588.74
190,OK,OK,0.00,-581.04
191,OK,OK,0.00,-574.34
192,OK,OK,0.00,-581.40
193,OK,OK,0.00,-554.59
194,OK,OK,0.00,-416.94
195,OK,OK,0.00,-593.10
196,OK,OK,0.00,-589.52
197,OK,OK,0.00,-577.74
198,OK,OK,0.00,-563.82
199,OK,OK,0.00,-562.27

==== 總體統計 ====
總樣品數,200
OK數量,184
NG數量,16
不良率(%),8.00

==== 瑕疵統計 ====
瑕疵類型,數量,比例
deform,5,0.31
OTP,4,0.25
SC,4,0.25
INP,3,0.19

==== 分數分布分析 ====
瑕疵類型,樣本數量,最小值,最大值,平均值,5%分位數,25%分位數,中位數,75%分位數,95%分位數,99%分位數,推薦閾值
OK,176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
OTP,10,0.27,0.71,0.46,0.27,0.31,0.37,0.62,0.71,0.71,0.40
INP,5,0.28,0.68,0.50,0.28,0.33,0.58,0.65,0.68,0.68,0.34
SC,4,0.85,0.92,0.88,0.85,0.85,0.89,0.92,0.92,0.92,0.00
deform,5,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00

==== ROC曲線數據 ====
瑕疵類型,閾值,真陽性率,假陽性率,準確率,F1分數
OK,0.00,0.00,1.00,0.00,0.00
OK,0.05,0.00,0.00,1.00,0.00
OK,0.10,0.00,0.00,1.00,0.00
OK,0.15,0.00,0.00,1.00,0.00
OK,0.20,0.00,0.00,1.00,0.00
OK,0.25,0.00,0.00,1.00,0.00
OK,0.30,0.00,0.00,1.00,0.00
OK,0.35,0.00,0.00,1.00,0.00
OK,0.40,0.00,0.00,1.00,0.00
OK,0.45,0.00,0.00,1.00,0.00
OK,0.50,0.00,0.00,1.00,0.00
OK,0.55,0.00,0.00,1.00,0.00
OK,0.60,0.00,0.00,1.00,0.00
OK,0.65,0.00,0.00,1.00,0.00
OK,0.70,0.00,0.00,1.00,0.00
OK,0.75,0.00,0.00,1.00,0.00
OK,0.80,0.00,0.00,1.00,0.00
OK,0.85,0.00,0.00,1.00,0.00
OK,0.90,0.00,0.00,1.00,0.00
OK,0.95,0.00,0.00,1.00,0.00

==== 混淆矩陣（使用推薦閾值）====
瑕疵類型,閾值,真陽性(TP),假陽性(FP),真陰性(TN),假陰性(FN),準確率,靈敏度,特異度
OK,0.00,0,176,0,0,0.00,0.00,0.00
OTP,0.40,4,0,6,0,1.00,1.00,1.00
INP,0.34,3,0,2,0,1.00,1.00,1.00
SC,0.00,4,0,0,0,1.00,1.00,0.00
deform,0.00,5,0,0,0,1.00,1.00,0.00
